5635	0.0127386153846203	-0.216684426282045	-0.29636371794871	-0.220659020979017	-0.00635411188810764	0.230702015384619	-0.0462114957264905	0.205841032051289	0.165446615384623
5636	0.0311971807692295	-0.0428834025641009	0.114565514102566	0.0226041580419576	0.0372065671328663	-0.0703284492307699	0.075239975213675	-0.219379402564101	-0.346815619230769
5638	-0.0129961086538462	-0.103209171153844	-0.259476712820511	-0.212416355244755	-0.098307918881118	-0.137500046153844	-0.255243679487179	-0.291118137820511	-0.431147867582417
5639	0.606284678846155	0.415140153846155	0.379457545512821	-0.0435353188811183	0.31968560839161	0.335341573846152	0.487425464957264	0.0258448955128223	-0.424334753296702
5645	-0.0128609384615386	0.167665236538464	0.208120869871799	0.112985670629373	0.161795034265735	-0.0062649784615374	0.301826128205128	0.142285586538464	0.557000840109891
5646	0.363707724038461	0.209233003205129	0.721496553205129	0.563226825174826	0.359463316083917	0.237321801538462	0.503706283760683	0.92037745320513	2.14304920439561
56478	-0.0829855173076908	-0.101522633974353	-0.0403098923076897	-0.141602210489508	-0.0553156468531437	-0.111373592307688	-0.171333925641022	0.167910407692314	0.15359836483517
56479	-0.0140646394230801	-0.0662099685897442	0.0132621897435889	-0.17528704965035	-0.02518136783217	0.0459392630769209	-0.0329901324786341	-0.0398650602564112	-0.0361351126373641
5648	0.256546484615383	0.150640026282055	-0.257855790384614	0.345699711888113	0.0487434573426562	-0.199415415384617	-0.52793775982906	-0.974633448717948	-1.13341347252747
5649	-0.160139961538462	-0.20847733653846	-0.614316144871793	-0.550502416083914	-1.18088780699301	-0.661627261538461	-1.31725150598291	-1.70642141987179	-2.22983669010989
5650	-0.00471262307692299	0.00177497692307949	-0.0777102730769199	0.0759891678321702	0.039243695104898	0.00320551692307891	0.107436132478636	0.0746071185897463	0.0137702197802207
5652	0.348045022115384	0.461839167948723	0.14911546794872	-0.214074924475521	-0.616222769930068	-0.830622355384613	-1.32099363760684	-1.21982570705128	-1.22266393681318
56521	0.102555423076922	-0.406893118589741	-0.919195035256408	-0.861649076923076	-1.05305407692308	-1.66458207692308	-1.9186027991453	-1.71485916025641	-2.55583552692308
5653	0.0874242528846141	0.0858003070512847	0.0465421320512842	0.0800211790209797	0.0553660153846156	0.136974655384615	0.0334156709401716	-0.00850859294871587	-0.0565364560439541
56547	0.00084529999999905	-0.0304973249999971	-0.133525833333331	-0.0415133727272714	-0.014458727272725	-0.09476744	-0.105934122222221	-0.0172556249999971	-0.11962877142857
56548	-0.158707908653849	-0.52532888782051	-0.267543304487177	-0.314812437062935	-0.306373982517481	-0.696404646153846	-0.81054517948718	-0.666476479487178	-1.05365994615384
5655	-0.0447636307692312	-0.0554525474358964	-0.171079989102562	-0.147499767132866	-0.136006676223775	-0.0870505507692299	-0.156500564102564	-0.128786255769229	-0.202060123626373
56606	0.200995749999999	0.297284750000001	0.31692775	0.908149681818182	0.603765863636363	0.391434800000001	-0.117591244444446	-0.112999383333332	-0.760362364285713
56616	0.143092358653846	0.0794672294871814	0.0926529961538494	-0.091470499300697	-0.064164044755243	-0.0626516338461531	-0.0186626538461532	0.152623479487182	0.320385974725276
56623	0.104121972115385	0.20072316794872	0.344337401282053	0.31379123916084	0.328037684615387	0.516157684615383	0.581696473504275	0.681822401282054	0.294394127472528
5663	0.0643919653846146	0.242385257051285	0.260827732051284	0.266603315384616	0.153869815384617	0.195599555384617	0.23154125982906	0.0878311653846175	0.129470915384617
5664	-0.21067244519231	-0.0434885660256388	0.089974958974361	0.229401855944054	0.498217865034965	0.505524492307691	0.600179314529914	0.315227100641026	0.421364885164834
56647	0.119644267307691	0.173008750641026	0.252058267307694	0.262746565034965	0.241716974125874	0.197088252307691	0.274529447863247	0.162459000641027	0.275006328021978
56648	-0.163798277884616	-0.144518057051281	-0.107617423717947	-0.042235379020978	-0.0969569244755233	-0.169396415384615	-0.16226904871795	0.142907401282052	0.227606948901101
56654	-0.192704390384616	0.0870617929487194	0.345133959615385	0.00950463916083955	0.0533453664335672	-0.0323739153846159	0.216834051282052	0.139600026282052	0.00383404890109951
56658	-0.0265220528846157	-0.116067565384611	-0.118149282051283	-0.0918229790209768	-0.0334309790209772	0.0489005846153852	0.112335495726496	0.155661926282052	0.366077848901101
56667	0.0540101596153848	0.523485792948722	1.15442667628205	2.12827075734266	2.77150813006993	2.57026494461539	2.51775267350428	1.84242853461539	2.85561640604396
56670	0.16698940769231	-0.260371483974356	-0.451998867307688	-0.323251310489508	-0.430572474125871	-0.488646812307691	-0.348899547863246	-0.122802658974355	-0.631968256593403
56675	0.0598198836538435	0.0752111044871819	0.132614071153847	0.0923490643356644	0.00545557342657332	0.160330446153846	0.541638757264957	0.340935596153847	0.444526124725275
56681	0.233014115384614	0.486075532051284	0.283487782051282	0.60059316083916	0.229430269930071	0.321392615384615	0.186225570940169	-0.292875717948717	-0.328563248901098
56683	0.0126330288461514	-0.0023433711538452	-0.00762149615384455	-0.0756169279720273	-0.0726875370629374	-0.120248206153846	-0.00569649059829125	0.0126767705128215	-0.129770746153846
567	-0.0726635817307706	0.192423355769236	0.305903730769234	0.374670776223777	0.02443677622378	0.232115930769229	0.197538564102564	-0.404531519230767	-0.111044983516482
56704	0.0311685798076935	0.0895084089743614	0.103546392307695	0.252415501398604	0.585113574125876	0.0882574123076942	0.0330231256410274	0.408522442307696	0.289374820879123
5671	0.143553483653845	0.275229396153847	0.170544354487181	0.32981331888112	0.170672373426575	0.367843346153847	0.0798416683760674	-0.019823128846153	-0.0361107252747264
5682	0.0352085721153852	0.0507363762820514	0.0396508846153862	0.176306730069932	0.234546439160839	0.227281924615384	0.414470162393163	0.17604446794872	0.0168861560439559
56829	0.296838777884616	0.183308540384618	0.168937465384617	0.0780202335664351	0.0223068881118902	0.172105975384617	0.09444314871795	0.0239738903846192	0.332491872527474
5683	0.168942616346152	0.0244898871794899	-0.117678754487176	-0.00256621888111574	-0.178934673426571	0.000290053846155658	-0.00193165726495614	-0.339894504487177	-0.368114010439559
56833	-0.091508301923076	-0.0532727852564081	0.358556614743592	0.0239460321678342	0.00707052307692457	0.0836862030769234	0.595208411965812	0.244329506410259	0.59371510879121
56834	-0.0629123942307697	-0.180316602564101	-0.0287399358974341	-0.0759453146853115	0.129128503496503	0.0974792307692312	0.33629773076923	0.407300564102567	0.631882873626374
56848	0.163249163461535	-0.149941669871795	-0.00352779487179511	0.181373811188811	0.221609083916082	0.136848838461537	-0.035604850427351	0.564508371794876	-0.20497414010989
56849	-0.0831305057692315	-0.0791520141025623	0.0673191275641054	-0.216744476223775	-0.376913758041955	-0.259106210769229	-0.296059286324785	-0.152169147435894	-0.102742759340656
5685	0.0457360961538438	0.248327221153849	0.30272222115385	0.273447664335665	0.200603846153848	0.286315246153846	0.277809512820514	0.0190414711538498	0.20056177472528
56850	0.148172608653846	0.0948220378205153	0.139301279487182	0.174725446153848	0.306323464335666	0.335632106153847	0.188498223931624	0.212430671153848	0.38958376758242
56851	-0.0365256923076913	-0.00654694230769337	0.065319932692308	0.0311451258741258	0.0657042167832174	-0.0047499923076959	-0.0250051923076953	0.174361057692309	0.366794700549452
56852	-0.0760078394230774	-0.0684460269230769	-0.0323264519230761	-0.028737186013986	-0.00240547692307747	0.0581384630769213	-0.043023721367522	0.0874727147435896	0.00518515879120951
5686	0.0876273317307685	0.0302581858974396	0.207231185897442	0.203285541958044	0.140942541958044	0.17650286923077	-0.027026175213674	0.200392269230774	0.442990769230773
5687	-0.0373002211538491	-0.0144585544871774	-0.013286929487176	-0.0488949370629346	0.0257173811188824	0.166444453846154	0.0812553205128221	0.318183778846157	0.430628653846156
56882	0.13005523076923	0.193064105769232	0.271608947435898	0.168347930769231	0.214764094405594	0.361358750769231	0.217635764102564	0.174070330769232	0.365344437912089
56886	-0.0211657355769219	-0.0981902564102546	-0.372177998076921	0.0363256314685341	0.207567004195806	-0.121176083076922	-0.19353498974359	0.0283000102564142	0.0301633626373636
56888	0.19851895	0.308125125000001	0.496261208333335	0.3464396	0.395013981818182	0.498272699999999	0.630706122222223	0.464620058333334	0.523420121428572
56889	-0.0757540817307696	0.172774980769233	0.00691827243589849	0.339758139860139	0.241900803496506	0.289431230769232	0.357712541880343	-0.137365327564099	-0.293938547802197
56890	0.0293990615384603	-0.100489863461537	0.00738571987179615	-0.0479513475524485	-0.0319211566433566	0.0362356215384603	0.0501260393162388	0.16716277820513	0.219520454395604
56892	0.38764967307692	-0.00652657692307557	-0.0621953269230762	-0.212166122377623	-0.432553486013985	-0.558937776923077	-0.686037076923077	-0.992267035256408	-1.52314633406593
56893	-0.177576326923077	-0.146111910256408	-0.16327916025641	-0.102843576923075	0.139803832167834	0.277303323076923	0.364162589743589	0.354987381410259	0.504496351648353
56894	0.177776310576921	0.272354914743592	0.257630031410257	0.25961377762238	0.235283241258743	0.399099723076922	0.248564756410255	0.0748240814102568	0.186524565934066
56895	-0.0967250865384619	-0.099642969871792	0.00583718846154024	0.00830991118881386	-0.146416134265733	0.0447013784615384	0.263426482905984	0.0606845634615398	0.413383331318683
56897	0.145635382692309	0.146242407692311	0.0864314160256434	0.124283125874127	0.137171825874129	-0.0390981923076916	-0.110356136752135	0.183862832692311	0.30317128626374
56898	0.14771034423077	0.119485069230772	0.084678244230771	0.119471960139863	0.0424997783216794	-0.0662877907692314	-0.00773147521367434	-0.151662097435895	-0.157967109340657
56899	0.0329032605769237	0.129941523076925	0.201618848076925	0.28825855944056	0.113963686713287	0.337473763076923	0.198209645299146	0.557559714743591	0.603764073076924
5690	0.116229298076926	0.25382975641026	0.329569589743597	0.245072423076929	0.3758061958042	0.590684523076925	0.39037153418804	0.404387881410262	0.912376280219789
56900	0.113829399038464	0.00729412820512998	0.284615753205133	0.00425523426573626	-0.0389612202797167	0.160864261538462	0.0388537948717964	0.0597757115384656	0.38030081868132
56901	-0.288103480769231	-0.0457933557692281	0.295646385897438	-0.171031358041956	-0.0282643489510486	0.0108915892307708	0.29637475811966	0.854025702564106	0.948551954945057
56902	0.0518172355769231	0.319973498076926	0.0417620730769253	0.0704129139860159	0.132933259440563	0.242820263076924	-0.00484054358974273	-0.0917125935897412	-0.00775915549450357
56904	-0.109510211538462	-0.149293586538457	0.0631939551282095	-0.130085688811187	-0.103889097902096	-0.155342461538462	0.221595427350428	0.493406080128208	0.412155181318683
56905	0.0107143384615362	0.123229480128206	0.455377630128206	0.028513638461539	0.00575350209790226	-0.0108501615384631	0.24260924957265	0.46946911346154	0.632398002747253
56906	0.0979294875000001	0.0614774250000023	0.258602591666669	0.316734327272729	0.339601354545456	0.1686192	0.160522666666668	0.108221158333336	0.451014700000003
56907	-0.00164538461538477	-0.402285909615381	0.0527570737179506	0.356378160839162	-0.110927820979018	-0.999051984615383	-0.751388829059829	-0.322662826282048	-0.719187356043953
5691	-0.111270000000001	-0.0361769166666637	-0.0924114999999954	-0.0146543636363621	0.219454136363639	0.1391762	0.207011444444447	0.34411833333334	0.550677714285717
56910	0.0747576442307665	-0.0959654807692285	-0.0829288557692269	-0.0638652307692293	-0.00771804895104644	-0.0900581307692274	-0.188520008547009	0.201832769230773	0.272458912087913
56912	0.107236322115384	0.0922966012820536	0.0294055679487188	-0.176740724475524	-0.163637306293706	-0.0786005153846148	-0.228264015384615	0.0651794596153863	-0.0363690796703269
56913	0.0165001134615368	0.162149046794874	-0.0108212115384587	0.265000629370631	0.112053093006994	0.232679498461539	0.0989476606837618	-0.244463803205126	-0.181368482967032
5692	-0.134323865384616	-0.190514782051277	0.0312245512820546	-0.217375660839162	0.0431575664335675	0.220170184615386	0.206767051282053	0.428150967948721	0.69334227747253
56920	0.0690094124999998	0.16840995	0.244938133333333	0.183009781818181	0.215250327272727	0.204040919999999	0.197336388888888	0.0782007833333349	0.206871814285714
56925	-0.067419972115383	0.343107173717952	1.43208954871795	0.456090533566436	-0.272635748251747	-0.106618304615383	0.159569359829061	0.35787251538462	0.423733343956045
56928	-0.0696167096153841	0.0800460403846177	-0.000619034615381153	0.174185197202799	0.143582697202799	0.265557195384616	0.269046793162395	0.231577290384618	0.165729193956046
56929	-0.229453278846153	-0.455631362179483	-0.297184945512818	-0.208587881118881	-0.321060608391607	0.0498801461538463	-0.0207109316239311	-0.347336903846154	-0.587842118131869
5693	0.176703600961538	0.142050371794873	0.180802246794874	0.179708674825177	0.0680112202797218	0.293417838461542	0.128298482905985	0.427939955128208	0.898379002747257
56935	0.251688057692309	0.369656807692314	0.224079474358978	0.381118398601402	0.197903125874129	0.392148707692309	0.126379196581199	-0.147997608974354	0.0147753434065994
5694	-0.0183883461538468	-0.0751972211538448	-0.108622429487175	-0.211340346153843	-0.124976846153844	-0.373036446153845	-0.332642290598287	0.0366108205128235	0.0828411538461555
56940	0.135308063461539	0.279669438461544	0.323338088461543	0.186239620279722	-0.00393264335664067	-0.0567895815384594	-0.223321517094015	-0.201171269871792	-0.0444211043956013
56942	-0.133127326923075	-0.165431285256407	-0.325966326923071	-0.28551703146853	-0.415164395104892	-0.438853076923076	-0.423745965811964	-0.410350326923071	-0.31785543406593
56943	0.0824715192307686	-0.00149356410256196	0.0505626858974395	-0.0780201853146814	0.124922223776226	0.420973369230767	0.270662269230769	0.362569685897439	0.385744054945059
56944	-0.0435142365384609	0.103315530128209	0.678831021794874	0.0216826566433586	-0.698592634265732	-0.628766541538461	-0.664261694871795	-0.473073236538458	-0.39667196153846
56946	0.129941742307691	-0.0283936910256388	-0.0774844826923058	-0.0292362167832145	-0.0171213258741245	-0.128793007692307	-0.0320551521367518	-0.0774335160256392	-0.0867763791208782
56947	0.0515437134615402	-0.0719395365384576	0.195649880128206	-0.0125740797202774	0.00199357482517648	0.00586401846153883	0.0809328051282057	0.226380871794875	0.456240924175827
56949	-0.220324413461535	-0.294867305128202	0.054607378205132	-0.139290638461537	0.181674016083919	0.150325861538462	0.365875961538464	0.252377353205134	0.0691969258241798
5695	0.0425985432692322	0.0647428141025657	-0.0731743525640987	-0.139639860139857	-0.0165877692307674	0.0804146307692299	0.0277681196581199	0.33751806410257	0.496446409340663
56951	-0.0863074230769278	-0.194358048076921	-0.121990089743589	-0.197889241258739	-0.0420191048951057	-0.0345244230769239	0.0414757991452976	0.247774868589744	0.134341326923078
56952	0.0978304903846121	0.185843382051282	0.321585223717949	0.144022824475522	0.158534860839159	0.034177055384613	0.129490193162391	0.430468673717948	0.427651086813185
